# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
20	134	63.177157038137075	105.76240973594317	0	0.3	0.3	-107.68624612206348	0.4
21	134	62.48794923000735	105.17975993987183	0	0.3	0.3	-9.249396660424784	0.4
26	134	63.12944743651526	104.25046727812625	0	0.3	0.3	124.905807608913	0.4
27	134	62.063573436879594	104.59858864279575	0	0.3	0.3	67.46179144115713	0.4
29	134	61.89229411085844	105.74852276892979	0	0.3	0.3	158.639562223559	0.4
30	134	61.41005542904888	104.6009922274218	0	0.3	0.3	13.892727618474712	0.4
2	135	63.75144111428068	104.23246415079684	0	0.3	0.3	-127.54136960826091	0.4
3	135	62.9686969450278	104.76304026752412	0	0.3	0.3	2.073063381842305	0.4
4	135	61.874620809163915	105.1697262491553	0	0.3	0.3	80.17188890386633	0.4
5	135	64.51644198383698	104.86203685362987	0	0.3	0.3	14.213149083668668	0.4
12	135	62.50192038054668	104.24472465823328	0	0.3	0.3	111.93679259360597	0.4
13	135	64.04632325137497	105.44403332594102	0	0.3	0.3	11.460271297341722	0.4
16	135	63.35228238714187	105.21853805166032	0	0.3	0.3	15.954557878516756	0.4
17	135	62.48268973710184	105.74497274108658	0	0.3	0.3	-148.06438182177666	0.4
19	135	63.79054392783717	104.82366334137221	0	0.3	0.3	6.96395170676986	0.4
20	135	63.10830570568374	105.75269920435579	0	0.3	0.3	-144.43913737505733	0.4
21	135	62.57706686255083	105.17189389891094	0	0.3	0.3	6.654025497493932	0.4
26	135	63.12275663219953	104.23764152135719	0	0.3	0.3	112.32206960543641	0.4
27	135	62.13996662562196	104.6588666864039	0	0.3	0.3	16.969228638500525	0.4
29	135	61.85133553467002	105.75011491083804	0	0.3	0.3	-144.55209461399826	0.4
30	135	61.48973745834737	104.57821464698355	0	0.3	0.3	-38.75277127355721	0.4
2	136	63.68376698840341	104.24702942730634	0	0.3	0.3	-171.14559076277098	0.4
3	136	63.06702244071978	104.77802911781461	0	0.3	0.3	7.020345722108242	0.4
4	136	61.9255738555159	105.19303556392278	0	0.3	0.3	78.07015217025268	0.4
12	136	62.46369247303212	104.23754704742306	0	0.3	0.3	162.25262527018205	0.4
13	136	64.14630080141347	105.4458209969676	0	0.3	0.3	-0.14130107363751357	0.4
16	136	63.44531750768021	105.25475880944948	0	0.3	0.3	25.502299133211782	0.4
17	136	62.39426963716566	105.7203797943397	0	0.3	0.3	-99.38646360032875	0.4
19	136	63.890404346269	104.82777257209878	0	0.3	0.3	-0.0024252825235198065	0.4
20	136	63.029005829405484	105.73793316737806	0	0.3	0.3	-138.07713909924067	0.4
21	136	62.675681151112315	105.18733118600602	0	0.3	0.3	13.554356788163624	0.4
26	136	63.06405486379258	104.23214697749583	0	0.3	0.3	152.70527980145297	0.4
27	136	62.21778715340092	104.71835316174331	0	0.3	0.3	33.56431005411216	0.4
29	136	61.75767925325129	105.75344033106893	0	0.3	0.3	-168.31828742466104	0.4
30	136	61.58619820286856	104.55784453841964	0	0.3	0.3	-16.472783710220394	0.4
2	137	63.60592711320395	104.26260042582184	0	0.3	0.3	-177.16799577080826	0.4
3	137	63.16654487786548	104.78688034554256	0	0.3	0.3	1.1481580018670865	0.4
4	137	61.96713166863466	105.20458152575692	0	0.3	0.3	68.06482197062898	0.4
12	137	62.3761401138391	104.22740359702563	0	0.3	0.3	172.0002771590674	0.4
13	137	64.24617597548524	105.44144393682268	0	0.3	0.3	-4.7924369791954	0.4
16	137	63.53681826987864	105.29505075099804	0	0.3	0.3	21.47454961707889	0.4
17	137	62.36685405801873	105.70938193821539	0	0.3	0.3	-114.89970503986513	0.4
19	137	63.989867273354804	104.8183079798524	0	0.3	0.3	-8.02223214670935	0.4
20	137	63.03674296370067	105.75668538731041	0	0.3	0.3	70.82616744482739	0.4
21	137	62.772116394224234	105.2011332274088	0	0.3	0.3	5.785882734625482	0.4
26	137	62.96875977931021	104.24243000974761	0	0.3	0.3	163.24717787708985	0.4
27	137	62.310456627469364	104.75375559811529	0	0.3	0.3	22.610358611961047	0.4
29	137	61.666454981768226	105.73298652441748	0	0.3	0.3	-123.65079348799829	0.4
30	137	61.67769947719901	104.56369401523752	0	0.3	0.3	23.347089680118554	0.4
2	138	63.56395935210617	104.24688035262783	0	0.3	0.3	-90.51765036830773	0.4
3	138	63.26652221186141	104.78767415992561	0	0.3	0.3	2.24421870576601	0.4
4	138	62.006855063924206	105.18617513749399	0	0.3	0.3	-5.9739626263382615	0.4
12	138	62.27643591086898	104.23315181019025	0	0.3	0.3	174.17501355950625	0.4
13	138	64.34519799047445	105.42778417193973	0	0.3	0.3	-10.380527855911991	0.4
16	138	63.631548994733414	105.32692451325765	0	0.3	0.3	16.42361861376952	0.4
17	138	62.391838034269554	105.68238027051022	0	0.3	0.3	-107.39265064864529	0.4
19	138	64.08782487836969	104.79829888200668	0	0.3	0.3	-12.817996876676402	0.4
20	138	63.06924865337909	105.76123647513641	0	0.3	0.3	29.259149623228296	0.4
21	138	62.86595770340542	105.20102079174596	0	0.3	0.3	1.3108282185666755	0.4
26	138	62.88044089344439	104.2830514061944	0	0.3	0.3	144.58093099366607	0.4
27	138	62.40549206786819	104.78354905795459	0	0.3	0.3	10.454035215828998	0.4
29	138	61.66588164801812	105.72002474986722	0	0.3	0.3	58.512814854605466	0.4
30	138	61.688837383043946	104.6141474778041	0	0.3	0.3	96.40557245798556	0.4
2	139	63.53677062957825	104.23660050481215	0	0.3	0.3	-93.80007799702497	0.4
3	139	63.36618020535895	104.79457186681098	0	0.3	0.3	7.789797866333965	0.4
4	139	62.05973884780551	105.1525996301938	0	0.3	0.3	-1.1312148220373075	0.4
12	139	62.1797713973416	104.25705306656869	0	0.3	0.3	162.66710590639948	0.4
13	139	64.44252479757749	105.40494877524114	0	0.3	0.3	-15.32832874489789	0.4
16	139	63.72836832140645	105.35190737819399	0	0.3	0.3	13.166223850624075	0.4
17	139	62.43145805543883	105.63956625733313	0	0.3	0.3	-119.0038370469533	0.4
19	139	64.18528266660314	104.77589936518821	0	0.3	0.3	-12.388870279273151	0.4
20	139	63.09265449891395	105.76364086622036	0	0.3	0.3	74.33889752039909	0.4
21	139	62.95876945153658	105.19627336547359	0	0.3	0.3	-10.578297621508053	0.4
26	139	62.852079864004935	104.28266054445062	0	0.3	0.3	-58.73507646281726	0.4
27	139	62.50496293534757	104.79188509015256	0	0.3	0.3	1.630992083785864	0.4
29	139	61.716344924907816	105.68895670161837	0	0.3	0.3	-30.369295912797774	0.4
30	139	61.64414292271017	104.66792963294695	0	0.3	0.3	160.81077077207706	0.4
2	140	63.49161164404801	104.2311467901233	0	0.3	0.3	-136.67238513151784	0.4
3	140	63.46553748179299	104.80520371151813	0	0.3	0.3	7.91449066241355	0.4
4	140	62.115298100137466	105.0908802090394	0	0.3	0.3	-41.16329416569456	0.4
12	140	62.13084704060474	104.3245777382171	0	0.3	0.3	133.18984097209793	0.4
16	140	63.826146217689214	105.37272969817037	0	0.3	0.3	9.331541079932494	0.4
17	140	62.46833805780131	105.58808193680483	0	0.3	0.3	-108.9221157145976	0.4
19	140	64.2829918286054	104.76422520160492	0	0.3	0.3	13.844991253036216	0.4
20	140	63.10488442589055	105.76803388085185	0	0.3	0.3	81.90752356761178	0.4
21	140	63.050605648748245	105.19292927097283	0	0.3	0.3	-7.31048016878783	0.4
26	140	62.821185681071555	104.24842236998249	0	0.3	0.3	-85.36379938025229	0.4
27	140	62.60470134461577	104.79296213083443	0	0.3	0.3	7.988287405444874	0.4
29	140	61.77322768373799	105.63869162339972	0	0.3	0.3	-26.456150921857226	0.4
30	140	61.58165027206453	104.74290952958171	0	0.3	0.3	132.1160526189439	0.4
2	141	63.402287303586455	104.24194308630327	0	0.3	0.3	173.28842790585526	0.4
3	141	63.56532104911816	104.81043062039068	0	0.3	0.3	-0.7475790211660536	0.4
4	141	62.180822213096675	105.05853291189115	0	0.3	0.3	16.654859463145133	0.4
12	141	62.10394872681482	104.38451913307253	0	0.3	0.3	-157.59161047044216	0.4
16	141	63.92480631164724	105.3890402177975	0	0.3	0.3	8.884557748974574	0.4
17	141	62.4911241559279	105.55792029295509	0	0.3	0.3	-135.92522838255812	0.4
19	141	64.37988021635829	104.78896933606309	0	0.3	0.3	14.939426990045638	0.4
20	141	63.097976475823835	105.7742312054498	0	0.3	0.3	95.59130159345266	0.4
21	141	63.14249119424033	105.19742499677523	0	0.3	0.3	0.14054433776036307	0.4
26	141	62.7511060287874	104.2374755992436	0	0.3	0.3	-152.7236660884634	0.4
27	141	62.70122039309678	104.80598474260796	0	0.3	0.3	11.697575496424909	0.4
29	141	61.80209028385444	105.60614817216688	0	0.3	0.3	-30.669394540499077	0.4
30	141	61.566499878334405	104.8379202505362	0	0.3	0.3	104.04494066096821	0.4
2	142	63.304979960654805	104.26455363635525	0	0.3	0.3	162.90137583646396	0.4
3	142	63.664533663641734	104.79905496347317	0	0.3	0.3	-11.057925626126583	0.4
4	142	62.24243892712717	105.00304962599868	0	0.3	0.3	-34.39079394193267	0.4
12	142	62.030169159999296	104.38581222572823	0	0.3	0.3	-154.53906219209665	0.4
16	142	64.0240017590753	105.40156652061775	0	0.3	0.3	5.4173352339305225	0.4
17	142	62.510297670771706	105.52327304699693	0	0.3	0.3	-124.47522721412791	0.4
19	142	64.47601377196068	104.8164896634089	0	0.3	0.3	16.875510335893722	0.4
20	142	63.073189178855685	105.77312542733596	0	0.3	0.3	104.04761469855772	0.4
21	142	63.24047640054216	105.2081400910315	0	0.3	0.3	4.884803151210122	0.4
26	142	62.65260641765726	104.24539085010997	0	0.3	0.3	172.55527058304136	0.4
27	142	62.79568350543092	104.81673654500104	0	0.3	0.3	3.7458069241144685	0.4
29	142	61.86022881260683	105.59071885678092	0	0.3	0.3	-4.95171723930596	0.4
30	142	61.58284239188504	104.92179568437751	0	0.3	0.3	105.11683292306327	0.4
2	143	63.228110936541064	104.27112090104019	0	0.3	0.3	-125.27735361324441	0.4
3	143	63.76131708442651	104.77403423359938	0	0.3	0.3	-16.44224323421154	0.4
4	143	62.29416737480903	104.91959223860212	0	0.3	0.3	-58.15670305892064	0.4
12	143	61.93182299899673	104.37056429681714	0	0.3	0.3	-170.15311901189054	0.4
16	143	64.12308868450366	105.39479571736138	0	0.3	0.3	-10.29628431607696	0.4
17	143	62.53320277740479	105.44161093684959	0	0.3	0.3	-91.06218235205515	0.4
20	143	63.036526978013946	105.76624368893765	0	0.3	0.3	119.39408721696356	0.4
21	143	63.33873888386219	105.22627112882262	0	0.3	0.3	11.071213401120067	0.4
26	143	62.55703999168958	104.27295500603705	0	0.3	0.3	159.32687705289982	0.4
27	143	62.893727206780426	104.82229886829822	0	0.3	0.3	4.648460522099548	0.4
29	143	61.930584191601156	105.62334808625388	0	0.3	0.3	11.116363014435247	0.4
30	143	61.6349534278665	105.00045032556194	0	0.3	0.3	63.70746637636141	0.4
2	144	63.22463172583371	104.2682767482699	0	0.3	0.3	81.62038269722441	0.4
3	144	63.85721706557663	104.74571622455414	0	0.3	0.3	-15.371868377518018	0.4
4	144	62.35756662652087	104.85081266458705	0	0.3	0.3	-14.65242790304025	0.4
12	144	61.867813261638126	104.38034200776565	0	0.3	0.3	58.840308743973594	0.4
16	144	64.22075321819317	105.37338713492717	0	0.3	0.3	-13.937789670150117	0.4
17	144	62.57702761099367	105.39903289155616	0	0.3	0.3	5.174085017906126	0.4
20	144	63.02398540538268	105.75958440088982	0	0.3	0.3	51.59625055043079	0.4
21	144	63.435255040619964	105.2523262675174	0	0.3	0.3	14.41321145289514	0.4
26	144	62.53612411226502	104.27159112838554	0	0.3	0.3	131.17391100709764	0.4
27	144	62.99316845937226	104.83222769903372	0	0.3	0.3	5.977752601251089	0.4
29	144	62.00924555428794	105.67354525711202	0	0.3	0.3	12.549863413848332	0.4
30	144	61.717488032748605	105.05560638363791	0	0.3	0.3	21.193251162746105	0.4
2	145	63.21308881315822	104.24984466241159	0	0.3	0.3	-86.28973871047924	0.4
3	145	63.954329426513716	104.72188932060178	0	0.3	0.3	-12.624775956199917	0.4
4	145	62.45554822065061	104.85277973440276	0	0.3	0.3	-12.042175279433383	0.4
12	145	61.88545523436098	104.43108407729116	0	0.3	0.3	10.601119812132392	0.4
16	145	64.31712057331097	105.34671129974747	0	0.3	0.3	-16.61015169745318	0.4
17	145	62.661799137209414	105.40212524807605	0	0.3	0.3	0.07293622063748578	0.4
20	145	63.0996633814673	105.76359351647478	0	0.3	0.3	42.81949554439311	0.4
21	145	63.53313721269777	105.27259858382108	0	0.3	0.3	9.306865766307023	0.4
26	145	62.532031376048984	104.26346525436253	0	0.3	0.3	126.65358666811746	0.4
27	145	63.09177818064062	104.848179071332	0	0.3	0.3	11.692757345799528	0.4
29	145	62.09893011130522	105.69521863146804	0	0.3	0.3	20.05450738024647	0.4
30	145	61.809956224820645	105.0932730171153	0	0.3	0.3	22.3585933412777	0.4
2	146	63.16999541776707	104.2503682754387	0	0.3	0.3	-136.3534352765473	0.4
3	146	64.05238147974097	104.70228522129783	0	0.3	0.3	-10.216326458379493	0.4
4	146	62.553232504864305	104.8466850081396	0	0.3	0.3	-16.129290399398815	0.4
12	146	61.89232588820937	104.48527548473885	0	0.3	0.3	62.22655006361213	0.4
16	146	64.41233997706883	105.31617898416376	0	0.3	0.3	-18.67271498174956	0.4
17	146	62.74349359172252	105.40095159782565	0	0.3	0.3	-3.8196586179177423	0.4
20	146	63.17385880304873	105.76499130493615	0	0.3	0.3	43.85066270486168	0.4
21	146	63.63203240309304	105.28736782657359	0	0.3	0.3	7.363851971231031	0.4
26	146	62.504914693286025	104.25542206799668	0	0.3	0.3	126.38355493438227	0.4
27	146	63.190795064033665	104.86160483302291	0	0.3	0.3	7.95707725226913	0.4
29	146	62.178101681949855	105.71142245597102	0	0.3	0.3	39.24181262228358	0.4
30	146	61.905979402067196	105.12050888401416	0	0.3	0.3	8.075774449109574	0.4
2	147	63.078062324027314	104.26251501520751	0	0.3	0.3	177.49088374228566	0.4
3	147	64.15112839052686	104.68653656012454	0	0.3	0.3	-8.201598940501887	0.4
4	147	62.651024565949626	104.82818456857015	0	0.3	0.3	-14.440068046695789	0.4
12	147	61.8200482763641	104.53021341567892	0	0.3	0.3	144.20634865257585	0.4
16	147	64.50651598102894	105.28256174937869	0	0.3	0.3	-20.432518204829346	0.4
17	147	62.83797090846768	105.38502749887313	0	0.3	0.3	-21.087339124636685	0.4
20	147	63.24704537907701	105.76698630026861	0	0.3	0.3	47.99008571144111	0.4
21	147	63.73127487371308	105.29961419100529	0	0.3	0.3	6.0683819559194445	0.4
26	147	62.41408120902868	104.26163219821876	0	0.3	0.3	168.38117515690237	0.4
27	147	63.29061736963882	104.86349079210703	0	0.3	0.3	-4.233951819755139	0.4
29	147	62.26857370460234	105.71332300752947	0	0.3	0.3	10.664019515615955	0.4
30	147	62.004498061974076	105.1318277694088	0	0.3	0.3	-1.4579370996778083	0.4
2	148	63.03405734831756	104.25240440898793	0	0.3	0.3	-82.03103747531144	0.4
3	148	64.24868266585798	104.70555236196961	0	0.3	0.3	13.404986877204946	0.4
4	148	62.746928377877964	104.8075165081084	0	0.3	0.3	12.611010055441367	0.4
12	148	61.74188293327594	104.59222447146384	0	0.3	0.3	134.6324410078608	0.4
17	148	62.93199403230055	105.35487380910821	0	0.3	0.3	-28.45808851565467	0.4
20	148	63.306620904206106	105.7679439579989	0	0.3	0.3	57.40974521885196	0.4
21	148	63.830801551026404	105.30930251444204	0	0.3	0.3	5.276024212684768	0.4
26	148	62.33431127392173	104.31380501359851	0	0.3	0.3	133.0160403078369	0.4
27	148	63.389169355047436	104.84695952038255	0	0.3	0.3	-11.820267711633878	0.4
29	148	62.35303722675081	105.70321445638203	0	0.3	0.3	25.508527451116315	0.4
30	148	62.10321310836669	105.11808296474447	0	0.3	0.3	-15.684464197873986	0.4
2	149	63.01638073808774	104.24154616848364	0	0.3	0.3	-86.17082954655315	0.4
3	149	64.34574455125093	104.72960926025944	0	0.3	0.3	14.3923249091459	0.4
4	149	62.838388699362525	104.80664566783845	0	0.3	0.3	25.751623731619723	0.4
12	149	61.70395466754529	104.68197850746786	0	0.3	0.3	94.03921574071995	0.4
17	149	63.02341080319517	105.33794688153519	0	0.3	0.3	-16.07446518977979	0.4
20	149	63.3651376694051	105.77022309002498	0	0.3	0.3	54.44243032455948	0.4
21	149	63.93036871479873	105.31857978600564	0	0.3	0.3	4.7833803604145215	0.4
26	149	62.31548806128423	104.40845960080867	0	0.3	0.3	106.45472355660674	0.4
27	149	63.486376484312906	104.82350617856216	0	0.3	0.3	-13.497146021490455	0.4
29	149	62.42195780784398	105.70114220603458	0	0.3	0.3	53.95714301766531	0.4
30	149	62.20239078944091	105.11364022753864	0	0.3	0.3	-1.4484459481498402	0.4
2	150	62.98930861081753	104.23172283905195	0	0.3	0.3	-102.73118405036445	0.4
3	150	64.44230763939366	104.75559302423058	0	0.3	0.3	15.660565566993677	0.4
4	150	62.93173426508107	104.80568601220078	0	0.3	0.3	16.60426566384622	0.4
12	150	61.72069697850883	104.77894597109875	0	0.3	0.3	63.23303368237507	0.4
17	150	63.108586012618424	105.33074906311387	0	0.3	0.3	-14.556239927953586	0.4
20	150	63.42875926629393	105.77212157217144	0	0.3	0.3	51.323309653101965	0.4
21	150	64.03006509739416	105.32634135736015	0	0.3	0.3	3.868012621765144	0.4
26	150	62.32221976783941	104.46843446901316	0	0.3	0.3	137.20829285090613	0.4
27	150	63.58356910165004	104.79998643786531	0	0.3	0.3	-12.920948542765354	0.4
29	150	62.476204033447296	105.71110298258898	0	0.3	0.3	69.40883132155561	0.4
30	150	62.30188033687765	105.12132165941385	0	0.3	0.3	-0.05269640836641053	0.4
2	151	62.93905558213901	104.23123074028585	0	0.3	0.3	-147.87711829685938	0.4
4	151	63.02764043119555	104.7941974703853	0	0.3	0.3	-0.2950105985786548	0.4
12	151	61.7632735575154	104.86893658987597	0	0.3	0.3	63.734576222132176	0.4
17	151	63.198686402196614	105.31736226807986	0	0.3	0.3	-29.235106778685502	0.4
20	151	63.48961318820453	105.7740006290742	0	0.3	0.3	57.991671140006694	0.4
21	151	64.12942826766223	105.3273674490245	0	0.3	0.3	-12.35857388835713	0.4
26	151	62.32048151283584	104.50076478597062	0	0.3	0.3	141.82125969427233	0.4
27	151	63.68133146570586	104.77897990926871	0	0.3	0.3	-11.062843476110077	0.4
29	151	62.51990628304477	105.72503821137286	0	0.3	0.3	80.6989710864253	0.4
30	151	62.401411128161605	105.1275387667939	0	0.3	0.3	-1.8022376745249324	0.4
2	152	62.84814019334942	104.24077587553849	0	0.3	0.3	179.50991749279257	0.4
4	152	63.12049922929693	104.75933979407101	0	0.3	0.3	-25.543519805594915	0.4
12	152	61.80075912125416	104.9612187229225	0	0.3	0.3	61.333602019508845	0.4
17	152	63.29050093062048	105.29022463897176	0	0.3	0.3	-33.58017083728121	0.4
20	152	63.527628974368525	105.77948235066789	0	0.3	0.3	68.82781078861723	0.4
21	152	64.2271349891697	105.30607443916847	0	0.3	0.3	-12.344541642225021	0.4
26	152	62.28030524981948	104.52079414887203	0	0.3	0.3	138.83924299128944	0.4
27	152	63.77948575752835	104.75985835890799	0	0.3	0.3	-10.665723083731345	0.4
29	152	62.4986194880377	105.72707530120917	0	0.3	0.3	122.3653901356806	0.4
30	152	62.500735321907726	105.11946239703539	0	0.3	0.3	-11.891029667337559	0.4
2	153	62.751041168092	104.26398745287183	0	0.3	0.3	161.29823501283835	0.4
4	153	63.20201266853404	104.70179279197369	0	0.3	0.3	-40.511733448160335	0.4
12	153	61.83185512265199	105.05611980674318	0	0.3	0.3	76.0511316889028	0.4
17	153	63.37927520910354	105.2475394574358	0	0.3	0.3	-26.687109875394324	0.4
20	153	63.497549208794446	105.77244691914183	0	0.3	0.3	-142.14137403417286	0.4
21	153	64.32469839472361	105.28413763091153	0	0.3	0.3	-13.081836888506711	0.4
26	153	62.22787609882322	104.56581767656601	0	0.3	0.3	-33.7420148480446	0.4
27	153	63.877930785677385	104.74229845775179	0	0.3	0.3	-9.714601122040442	0.4
29	153	62.41206623254408	105.69286170644712	0	0.3	0.3	-150.33213790436952	0.4
30	153	62.59971423611318	105.10535984129265	0	0.3	0.3	-7.1626185131975	0.4
2	154	62.71248197597414	104.29291723164766	0	0.3	0.3	144.32811347389006	0.4
4	154	63.27919842769198	104.6382930680308	0	0.3	0.3	-35.999265604829866	0.4
12	154	61.8607075264654	105.15125700032894	0	0.3	0.3	73.29633717583778	0.4
17	154	63.47070065598544	105.20778107518639	0	0.3	0.3	-16.52635994489493	0.4
20	154	63.39957890184496	105.76810604168719	0	0.3	0.3	-173.99041283277694	0.4
21	154	64.42167958847514	105.25977480848083	0	0.3	0.3	-15.103799970758065	0.4
26	154	62.207458079334444	104.64355247081427	0	0.3	0.3	72.51094356888873	0.4
27	154	63.97657407185613	104.72588319517278	0	0.3	0.3	-9.279016948074343	0.4
29	154	62.37370295228821	105.63417955410218	0	0.3	0.3	-54.23101407060959	0.4
30	154	62.699276222844155	105.09628173843485	0	0.3	0.3	-3.658384524386931	0.4
2	155	62.72135207653969	104.33199944038628	0	0.3	0.3	-13.87830986914777	0.4
4	155	63.36446096647948	104.58632930969596	0	0.3	0.3	-26.12803381978639	0.4
12	155	61.88420407180381	105.23820520334726	0	0.3	0.3	-8.103441719845884	0.4
